-0.20587252920000007,-0.24077810759999996,0.9708800468000002
-0.21323966428571436,-0.24291402285714292,0.9718572014285717
0.9753916303101211,-0.12920530776493,0.7398997293722929
0.01369740490769231,-0.22427534692307693,0.6552307969230771
0.23526745123618956,0.01861871154623513,0.7580146726434009
0.23517233829938755,-0.20048058358387688,0.7308266199328223
0.35453347,-0.1658330321428572,0.8033571692857144
-0.06600912711111113,-0.23475790000000007,0.6680000400000001
0.28410621778615985,0.14087690131837324,0.5888974316842548
0.05425918292105265,-0.17779935723684212,0.7191052922368422
0.7154103835517737,0.07836573398422987,0.6275026094433519
-0.2552676845000001,-0.24177813650000002,1.0000000400000004
0.15567992209084835,0.042681483293261636,0.6622620708278469
0.08486965183333335,-0.20271180500000005,0.5795000500000002
0.5764949860979931,-0.17011305000651758,0.7903573319717636
0.9061876762689492,-0.11767855747349462,0.7331759317505869
0.8647575713803656,-0.026890580341726436,0.6824921073883206
0.5457793863845178,0.14057419113022376,0.589649318627523
0.1069468853243079,-0.22041388392335037,0.6606606886322038
0.3444741804356972,0.1084583050143021,0.7476942775942588
0.1742208032613777,-0.1296939516376539,0.7396213885396342
0.19351034935546454,-0.17723474322158986,0.760344595989462
0.037485650297329184,-0.17676671281427872,0.7196959896361801
0.23350483147811069,0.0858347742390655,0.6729905429334784
-0.015066621763520966,0.12998484246457567,0.6014877556267407
-0.15120542000000003,-0.18217237250000004,0.5670000300000001
0.7567857947662872,0.08919132152203262,0.6182155936598113
0.025801811608241885,-0.17623735669689547,0.7201010513529535
0.6975795041069723,0.0757920268974988,0.640354570209878
0.2548870994038302,0.08803788150035169,0.7079583838569473
-0.015393026340909092,-0.20588075681818194,0.6880682200000001
0.03492698779611979,0.12080811456692539,0.6034343124461075
0.06701491205638208,0.09236511352666188,0.6184212972065665
0.5540710981258737,-0.25867131064357196,1.250933432035349
0.13488107857058484,0.06067846515796914,0.6406000914541026
0.9452999794766727,-0.04954514021912482,0.6989859095889411
0.3134895729223225,-0.11754231024102257,0.8034470797154004
0.10582587635847122,0.12823831068036692,0.5980670172806392
0.5523297751253954,-0.11623077652562581,0.8028673137602902
-0.004978938232685517,-0.17881266475519392,0.7207516894105177
-0.21674415076923081,-0.24530740000000006,0.9684615861538464
0.7720357065539277,-0.05152297890014397,0.6958947286113806
0.5369445776557282,-0.07601317179374587,0.7947233100301805
0.11694437723649084,-0.037555083795718605,0.6724872585006103
0.3547859023287576,0.013088317906397933,0.7970873323214037
0.022880557000000006,-0.21377966000000007,0.6140000200000001
0.23349234231299323,-0.04640246680247104,0.7826292767895305
0.16034071834152758,0.031046507131606994,0.6638591048081548
0.11616952201140118,0.04018547680167582,0.6478021667978427
0.7411319641331486,0.05117723843063072,0.6662194606467576
0.6268098299645294,0.09603864779535318,0.6688265293286528
0.5210674031215051,-0.11592986434173858,0.8038706899584587
-0.2372653064705883,-0.2650858529411766,0.9382941635294119
0.39722009275144926,-0.05929249488391745,0.8029211526287554
0.046100032495756504,0.07141305991164408,0.6295631097892765
-0.05406400024940421,-0.05873303115176187,0.7006442586349072
-0.03729300263636365,-0.18467410272727275,0.7254545609090909
0.47624370672358257,-0.04936306416115504,0.7925998922079464
0.5836721404989159,0.012699459337411049,0.7685471357907
0.1394547742089461,-0.06590055586843592,0.6742997487978417
-0.23610870958333335,-0.24717838916666676,0.9791250454166669
0.16621552876399623,-0.1294691040553154,0.7186873324179127
-0.031448219000000006,0.10565508000000003,0.6100000100000001
0.17897729711959942,-0.13861628430682033,0.7680446619037868
0.26529603329661133,0.09353517791822433,0.6996595678945885
-0.08207348000000003,-0.18060921500000005,0.565
-0.31591635172413796,-0.25125594827586206,0.9898276337931042
0.5018810763210545,0.09065405057799908,0.7654339049968949
0.3242375067634728,-0.04610522852632676,0.7974340946968201
-0.02423182890409091,0.08478017267349852,0.6234573135543944
0.10517405680726288,0.030101098337774468,0.6498954273301795
-0.1162128326666667,-0.15605095600000005,0.7415333673333334
0.08628420550535042,-0.13637625707327833,0.6992023303880064
0.4934876231994465,0.1378256296867963,0.7332231611186351
-0.05570906142424245,-0.2071367751515152,0.5776363772727274
0.4250750300469687,-0.05893142880987792,0.8098484466128965
0.5349199069236106,0.022257683446857836,0.7839030268581507
0.07610251646754215,0.029515566965475238,0.6477561825094569
0.5467655049812405,0.09318659311023006,0.7428577095767428
0.5315720294661647,-0.15230080219886105,0.8153758040688089
0.10732432553228625,0.0694525999768685,0.6283819870990472
0.22588783297559023,-0.22142830632331517,0.6912009781826594
0.23313027614744822,-0.06800789830695446,0.7921406932483817
0.08541953988914378,-0.19138080572804572,0.693929672717484
0.49495085300188263,0.12587390376942628,0.5995462224396153
-0.03714048233333334,-0.20207454000000005,0.5750000500000001
-0.05077698262165864,-0.015011636577279313,0.674153742965935
0.06731644772413793,-0.15905038793103451,0.721793146551724
0.5365295537759612,-0.16749984951062352,0.8026298432202008
0.16986956690050747,-0.1623743106484948,0.7152592348031727
0.2112920569555699,-0.1135955718866698,0.8054991006367697
0.516779963402366,-0.08284919586121925,0.7922698076138486
0.18563721987209048,0.12194169472739966,0.6006715327170824
-0.32532331826086963,-0.271032327826087,0.9486957065217395
0.05698587134381652,-0.0691282905016607,0.7001647482127268
0.0815496849898387,-0.15645135765504445,0.7072376482607963
-0.025055774128096453,-0.1634407292070587,0.7434893058557867
-0.054947323006937214,-0.19135857257078945,0.7208458931327023
0.1242002806010118,0.052793582879896495,0.6430301937105695
-0.33553984694444455,-0.2575295772222223,0.9805833686111112
0.284476259,0.12611130000000004,0.5940000400000001
0.13491582027688612,0.020710750807756584,0.6630263649055208
0.8235642318266718,0.0626339655972397,0.632199352060814
0.27495663144093185,-0.155254084177194,0.8068211320629776
0.07578159647368424,-0.159229109122807,0.7097368614035086
-0.28285419000000006,-0.30712326666666667,0.8426667033333335
0.38360317762197754,0.14121596653100763,0.5880017890173035
0.6646220508198916,-0.20019921409687402,0.5697500696984347
0.20692027228833232,0.009730464499713695,0.7468973324297838
-0.2652583732000001,-0.20807000960000002,1.0591600440000006
-0.31601169666666673,-0.24323903000000005,1.0040001000000003
0.004443575379397057,-0.1386051747364162,0.739989065449149
0.03397536055555556,-0.18240244222222216,0.7099259640740744
0.3542672142779904,-0.11938114888085896,0.8062074898501617
0.5433923135764912,0.03242624838846459,0.7761470454131363
0.7248349393113113,-0.16848413850501012,0.7780577840483255
0.025426221089424862,-0.11961398005044337,0.7297295565975298
0.02466136131578948,-0.18260340526315788,0.7118947773684212
0.4133191661363638,-0.12870719522727272,0.8127500259090913
-0.20565441350000002,-0.24551177750000008,0.9583000445000001
0.044342756754385974,-0.22123602596491215,0.6620000338596496
0.45534606075043255,0.05255210924860203,0.7916081591858077
-0.2845963885714286,-0.22261009,1.0408572428571432
-0.2652025448148149,-0.24821007666666675,0.9897778266666674
0.27663900995491625,0.1211840332773078,0.5998206863447975
0.11436080324567673,-0.11864534750134936,0.686675066261615
0.03520465423333335,-0.22550488033333335,0.6585667093333334
0.7381671710297313,-0.18557348600557022,0.7436499636854556
0.3048028391310977,0.0797865738285807,0.7581782243278551
0.12435451023537114,0.12882125746760453,0.5986878474055184
0.10415905822520605,-0.16883462992757614,0.6956037045757004
0.25386763308466387,0.021217886706424455,0.7610244414336558
0.5863849169843793,-0.07902247808689386,0.7949000515789854
0.06321663017500001,0.11829362100000006,0.6050000199999997
0.09292025922451393,-0.15700659814517048,0.6965201257588358
0.6129030379407578,0.13054068366470062,0.5955389188614368
0.5669567760219737,0.11548004813090967,0.6461813540511792
0.11676700584367333,-0.20576553879468795,0.6790592264474908
0.18584799867050777,-0.12759670333337444,0.7898759223830317
0.5726412166218625,0.128395262779651,0.596847346389692
0.30428849951946657,0.11564504237062297,0.6133751980778354
0.643984849428396,-0.009645231617165096,0.7496749983984324
-0.2746430314285715,-0.2526086057142857,0.9822857400000005
0.08028633306250002,-0.11855773125000003,0.70512503875
0.28518364606168195,0.28247413894656465,0.9793061571584748
0.05652822149154809,0.06261046032598645,0.6333226638197798
0.724443912516444,0.06949259833565825,0.6386417325865704
0.0947967217122816,-0.029803897086875267,0.6765192668749527
0.2828162677170636,-0.19446834257241838,0.7476271088578151
0.16200552836002052,-0.14069556113079465,0.7013112829209449
0.8739986367023476,0.07054906988901588,0.6304183752173298
0.2746290526732401,-0.19407041672425532,0.7460424243832633
0.3760304173741123,0.0304225405926942,0.7971651252420868
-0.015330888903225807,0.004303766029032261,0.6632903667741942
0.7432264798672619,-0.1483697827016897,0.7613915079605045
0.3554740230448012,0.1190466207755142,0.718315460160869
0.593276509562262,-0.11627100958612287,0.8032717452723158
0.5451878480718637,0.10977935623421597,0.7298984996076437
-0.34165028000000003,-0.30397275000000007,0.9070000600000002
-0.1889116533333334,-0.2464106233333334,0.9530000700000003
0.3431890982811151,-0.010123020927176027,0.7947106666653443
0.8722905805916084,0.050846789953211326,0.6385858691936087
-0.3073154327272728,-0.2747653336363637,0.9356364172727275
0.24542216912806025,-0.03988552191122347,0.7872481373389715
0.22748732666666674,-0.19445026000000004,0.74500006
0.24475791745496933,-0.08935451552253998,0.7970935006075153
0.3540319031307913,0.10825902081162464,0.7590062288955409
0.21353238909090916,0.09535489954545458,0.6129091290909093
0.29627915863783405,0.09906735427429832,0.7180824077361978
0.21659238719097476,-0.22542953628234608,0.6869732922961196
-0.21216439500000006,-0.21304767000000005,1.0240000000000002
0.00652251759988158,-0.09979549337857459,0.7206991271746532
0.31381957479426953,0.08185163377662318,0.7598700175833715
0.1885413063363653,-0.13676678134752351,0.7974956322576005
-0.025758786421103255,-0.16941866953217066,0.7403533305158457
0.23472168416651262,0.049840461352131396,0.73743145673191
0.8033662103723123,-0.01885801267370047,0.6777223936251501
-0.07507620751219937,-0.18628476008063077,0.7289412335962646
0.37571224478948884,0.12779182657942745,0.6805125560125284
0.1944947226170073,0.09499721680096268,0.6131146592461935
0.3774752300000001,0.09698373100000002,0.7750000400000002
0.28458663293165853,-0.1935309995612419,0.7420664874798738
-0.235278195909091,-0.25103238590909094,0.9692273231818184
0.2562473137073072,-0.19496637260057034,0.7465954075160462
0.14668538746719814,-0.1764673362254303,0.6966635079992223
0.2057095144352161,-0.20730659193380843,0.7090243357677596
0.1947626005875538,-0.1815679246982031,0.7524520432126214
0.8370114368008718,-0.11297416952561046,0.7265595229270952
0.45428704414676685,-0.12792002413088682,0.813466346890328
0.03416934058823531,-0.18460262705882358,0.7068823741176472
0.13678991014165584,0.029486986965225045,0.6612957731636993
0.6367049998408454,0.13132325823466,0.5945561766611555
0.2948348572171538,-0.018864825294382454,0.7933780844289483
-0.05746250119512199,-0.009595391031707323,0.6755122278048784
0.5387357182241441,-0.2542216352343405,1.2467387814286035
0.857351572406616,0.0004845692055689549,0.6688275459812921
0.6746018754930513,-0.020765245936021907,0.7400339726099701
0.2806704010615171,-0.16375183675514693,0.7933011069043316
-0.23950558500000008,-0.2544936850000001,0.9660000500000002
0.33473487099753213,-0.01759834047332423,0.7990054644667591
0.18780858858683844,-0.04936607639842726,0.757808158344313
0.1964765762435672,-0.19516765229468674,0.7357273027882809
0.3791071682670991,0.14639606156771637,0.5854596587676216
-0.026382651468085112,-0.1863617061702128,0.7178936393617019
-0.255489110909091,-0.1989696045454546,1.0681364454545452
0.6616361287339722,-0.2441064545771342,1.2347523646611873
-0.34241636722222224,-0.2251631744444445,1.0460556500000002
0.857380608393303,-0.22601003781335766,0.7042421292790143
0.5221449531370276,-0.1317368115304537,0.8159541103736001
-0.18674245368421052,-0.2605383489473685,0.8893684763157894
0.17451601741696235,-0.05816540841772091,0.7200176648336948
-0.0734452438,0.14888024600000002,0.7608000380000002
0.12468089000000003,-0.20050927739130442,0.5688260986956523
-0.3054772567741936,-0.25628977967741945,0.9792903648387099
-0.1215754866666667,-0.13357724000000004,0.7340000300000002
0.2771099516881971,-0.22394773184315933,0.6972368389169143
0.25099731200000003,-0.23224533600000005,0.6840000200000002
0.696559834906876,0.022778114111502244,0.702850742179857
0.6585821669603643,0.1024247287271342,0.6125094440054731
-0.08438036285457134,-0.19521661087384373,0.7174870828008147
-0.031425878000000004,-0.18366081000000004,0.7240000400000001
-0.015015730211039345,-0.13085742270419537,0.7368065687068222
0.16312964261813495,-0.20043852833606063,0.691019089875544
0.295893242055402,0.09801549274524148,0.7288294037730962
0.4353861398555143,0.129499910846607,0.7088452966373806
0.21397495575757594,-0.23018009772727266,0.6814091224242426
0.1852731188045548,-0.10860639514234682,0.7786745202872821
0.23594709850085982,0.07908951643680054,0.7170577393582866
0.3357337194904567,0.0409454298079436,0.7887208082996302
0.1913090074008184,-0.22263808255008866,0.6723797121385069
0.6260560415080881,0.051356014305245896,0.7237093698826644
0.6875297967928755,-0.226136797982358,0.7152128562144463
0.32509298091719907,-0.017418395110968734,0.7975236676386968
0.24628088401032935,-0.08728844175018892,0.7927879308100122
0.625919069636223,0.041769106043636095,0.7300246867202759
-0.20628758875,-0.24886179625000007,0.9492917116666669
0.02448213766666667,-0.21087533095238117,0.671682558571429
0.12654498051425928,0.08145628313975219,0.6214910836560021
-0.2891817000000001,-0.21445896666666672,1.0670001
0.037005326407443855,-0.19711736538115476,0.6900894056860932
0.9606165152187193,-0.18250462504651482,0.7649742742431388
0.6571819268144964,0.09880857258298732,0.6190665030925341
0.7152219710550864,0.024349031653963918,0.693428648322248
-0.3259609933333334,-0.22336903000000005,1.0410000000000004
0.6563073833866471,0.08558343568905327,0.6597698137781035
-0.22150180666666672,-0.25251898333333334,0.9506667066666669
0.38949467486435274,0.12757783934037992,0.6447974516537269
-0.23581165480000008,-0.26819792200000003,0.9297200456
0.24513544188950878,0.130573087843601,0.5926782793180061
0.38444863617516206,0.13110227206816713,0.7101134718399628
-0.11571403427083339,-0.19861626416666664,0.5704583609375009
-0.07420013022222223,-0.1726775972222222,0.742722255
-0.24640842800000004,-0.2551744226666667,0.9686000466666668
-0.24571026583333336,-0.22053785708333337,1.031416666666667
0.5945135567125238,0.14304043031104144,0.5882318134541669
-0.2960958430769231,-0.21933969538461542,1.0600000461538464
0.5537061023410372,-0.10798387532373538,0.8006914612326496
