-0.6270489201037825,-0.03247526086883841,0.6673041342141658
-0.5032611370494501,0.054111582728060714,0.7513666064016489
-0.44424410269418446,0.1568577791436593,0.5668521588324879
0.10655027170180492,-0.14556432969841884,0.6190557084348338
0.07691806853790445,-0.08489191886762959,0.6938312801524938
-0.27509213764423,0.15688843722612822,0.6119588432250079
-0.6337712811840286,-0.10306801762153898,0.679546746784848
-0.044501260245842986,-0.09405264962686691,0.7518187873735985
-0.782101097706388,-0.08850622325836843,0.6993889553422898
-0.09416409988879669,0.14774359555057617,0.5839852155626357
-0.3513869847800414,0.15088396507273194,0.6431523046949007
-0.10323589585948097,0.15681005475541,0.5758628847222279
-0.0430672792148859,0.16565538189568846,0.5738635079159429
-0.19354306642407892,0.1632801964320084,0.5821972800169715
-0.24374600669907365,0.10666489701662574,0.7248849355337295
0.21247056018304167,-0.11940245583523676,0.6489268717027874
-0.38347515932098764,0.08828607171604946,0.7881790486419746
-0.47581739884977364,0.1195210223797365,0.6918687114516434
-0.11519096891142752,-0.14741085526564757,0.539378512381458
-0.47454572652942806,0.11474519666528489,0.722910524025752
-0.2734359483202407,-0.20342786704476412,0.5610673341850476
0.06600698605714285,-0.1418560125714286,0.639028607714286
-0.3638650907198131,0.1661083793878625,0.5635005347052245
-0.39175356862599947,0.14579372715869562,0.7618477917529466
-0.01380550926767656,0.11849016776467411,0.605157592585875
0.016803542895633704,-0.10436742423490501,0.6655393561085606
-0.03530144881292329,0.006035230399550928,0.6935257431909823
-0.10316559429246135,0.06722404301030566,0.6847264561964046
0.05616506825321832,0.1572406602680127,0.5854645224347929
-0.384489085565001,0.05605842074438807,0.7818637723195287
-0.4150258859746159,0.005994820354406182,0.7839662068914387
-0.5048328086019582,-0.190309869900819,0.7520675253808122
-0.4262518740268105,0.05600889482123113,0.780730759530837
0.23165875765622784,-0.10430346098218617,0.529646496558884
-0.1136252754453483,0.13903396647890118,0.6226730085640663
-0.04582430939797606,-0.1117706908763577,0.7412817072753295
0.11689010592129423,0.16667630246414988,0.5840536590142639
0.18183242497656288,-0.1321935824761303,0.6371465145917738
0.03398325169839552,0.00705939672103909,0.6459527581325701
-0.35690576544251157,0.14036649887737218,0.5848913686873394
-0.2745437748603613,-0.09640139164889046,0.7898204089453497
-0.2050777630676914,0.0360779454933784,0.7541259668969678
-0.30374814426104596,0.19379168888792483,0.5536863647414659
-0.8066245620647047,0.06579619954058873,0.616107143350843
0.12814812487077057,0.07557310262511391,0.6366458959760706
0.03725513055122125,0.14624476998736405,0.5911434436703908
0.006614119400405683,0.08488543785827939,0.6220984313694227
-0.45569345395877375,-0.22361113443446087,0.673593582283298
-0.07654705419740637,0.02531326312564617,0.7003599513113214
-0.3628620568452381,0.3531014586309523,0.9389345664285714
-1.0059428273105948,-0.3444902133435222,0.9949809027907687
-0.5291568537809698,0.10069779405482344,0.6100279715700129
-0.35362419154767544,0.14869706859358908,0.6340008217027172
-0.6565509729612804,-0.14131888062994494,0.6869488455618709
0.15940509887175797,-0.12681859827160394,0.617648407842859
-0.7657331530684122,-0.2645585473922156,0.6726208362187476
-0.29417835095630224,0.15526953670554952,0.5819682525255878
-0.350049846,0.19357242000000005,0.5596000150000002
-0.35345598544318413,0.10774118592870141,0.7648291530593894
-0.31328144902396804,0.1572021636875559,0.6512367778182383
-0.5536091653989283,0.06533738111123591,0.7208710384646885
-0.7737117192242193,-0.14358943431734303,0.7263763455653441
0.20610727381599656,0.035100041862241145,0.6624165527524605
-0.9974609738798311,-0.3388253724158238,1.0173258333600996
0.02650728289298112,0.08478973980887713,0.621636244203892
0.06737269764956283,-0.12229660344133086,0.6602068339580217
-0.42407660898851646,-0.032619652504101655,0.7805531353986188
-0.003174541756695133,0.09744657674408368,0.6163417524125827
-0.24379412324541083,-0.20116490064923695,0.5614026483582463
-0.002526858344756383,0.15675574693445998,0.582063063808023
-0.03571668961882001,0.0537405618929816,0.6614811574512252
-0.3641515566041217,-0.032656682436954444,0.7838433524540881
0.08540796378074082,0.025575332732395206,0.6599280057118305
-0.14344925195472447,0.15831864398687842,0.574577294824085
-0.46092351414987587,-0.19013644524849171,0.5478183454592088
-0.12492045054309714,0.0634103289549315,0.7021789286051414
-1.0144536970298084,-0.3353704235554411,1.0272014558592264
-0.37342262583333335,0.3504270083333333,0.9275000545833332
-0.1837927973882054,0.14765858871226395,0.6634445722157754
0.028191551591496007,0.11203671072951257,0.609487424499824
-0.12443507987254626,-0.12418056088473046,0.7436889768374095
0.10831586472939958,0.10808817691849455,0.6171058697938667
-0.5218890700219692,0.0036019232626028925,0.7684103093737817
-0.21497006419162942,0.09412080920193916,0.7209959261267405
-0.4860228550884715,-0.19986780040574767,0.7292627622860112
-0.5034246195640459,-0.014636522921398679,0.781403580626514
-0.541833392836365,-0.2423555731170159,0.57742626062191
0.12694681609637512,0.025386923791485768,0.6617674222228721
-0.16453711348015315,-0.032703063921762976,0.7659990382454375
-0.545138579505143,-0.1439380007579515,0.803927949356258
-0.4334033694906533,-0.08417360120447619,0.7818600777378286
-0.7412618266049936,-0.26269508623752436,0.5859784290208849
0.11760657689187833,-0.07954607293668745,0.7092273758496422
0.05812762072273752,0.11895384560362923,0.6061941023170474
0.13719769492922768,-0.11247578647377324,0.66163837005103
0.13640361853658536,-0.0902404073048781,0.6893171035365863
-0.32481750118599506,-0.05395406802539855,0.7826268080786295
0.0017259692254154857,-0.13945110408590133,0.59969575837192
-0.1232607468007276,-0.06464649187013195,0.771270189325438
-0.05453174142766972,0.016393253459527714,0.6944049690808227
-0.10167641714303849,0.01522243591477667,0.7154827548106568
-0.43311343635075505,0.04615567144150441,0.7820931841404705
-0.5877540632796587,-0.08374543418917017,0.7329745709517672
-0.2845430022903623,-0.04487377662409516,0.7723395395240754
-0.5874686114286919,-0.14379744377905054,0.7229161886332149
-0.2834556177557691,0.01400948506740538,0.7724003517515651
-0.5829390360210516,-0.18394493192701666,0.7116251662543199
-0.3143923366517956,0.16172128445156744,0.7022676728138054
-0.6025126461722216,-0.055158949909585725,0.6922739903366956
-0.48463157274443486,-0.19112864353541373,0.7429109851593875
-0.39020281778851396,0.1847600347168666,0.5567117595465476
-0.4456635779849137,-0.04424445507344547,0.7813015774298832
-0.3443702207263661,0.016473449860918695,0.7844677525272853
-0.5204614497782432,-0.2470929740380322,0.5790046823356046
-0.16368404109403287,0.14944731009237516,0.6045983922248368
0.16484166658806657,-0.1310892040433663,0.6404930672495386
-0.586905298820737,0.008021676069681771,0.7255198759799484
-0.04362054120526235,0.19329936602344963,0.5604224111888023
-0.47438186770115,-0.0929773202421242,0.7848216204033633
-0.13423144417785055,0.1529944989336059,0.5832937651772829
-0.4135993939024389,-0.11285570121951222,0.7859756451219508
-0.21407847924181178,0.10545526941204252,0.7136800418174393
-0.42696478224425943,0.138934492071675,0.7147213912419564
0.15637273794658774,-0.14310739032073008,0.6128124149278814
-0.4533093536641216,-0.09840731611052447,0.7880517451591795
-0.153672390637732,0.155695580354927,0.5821100828566179
-0.5329745483490284,-0.08490435421483532,0.7841570654984159
-0.5682822073465009,-0.16657790905041925,0.7770243510288068
-0.7214283090435596,-0.21850406238118306,0.7159424299253243
-0.11395072066688133,0.05658508013917304,0.6953766745135828
-0.03368454541194322,0.13726291275761657,0.5925388753896722
-0.16290020304514133,-0.11609277786209407,0.7657225694323571
0.09821991674506367,0.20559243611636846,0.559377812364981
-0.39655418849662105,0.14608024531206285,0.754665101193202
-0.33498855061940636,-0.05378776366079938,0.7897024639847865
-0.20333538544357704,-0.01210318915115316,0.7652674250239636
0.1276996382872686,-0.11392579664731846,0.6620126107523382
-0.4437830673379831,0.13484081847534785,0.6420416397772684
-0.5240354545626774,-0.07371768108480523,0.7887242321896062
-0.7149168982138749,-0.12363075745796877,0.7158190642526175
-0.2227565886747605,0.15961921787920103,0.5951467316187242
0.4463495001840796,-0.08522422622437811,1.009241827114428
-0.28329130208567016,0.15605196151468811,0.6118342858485494
-0.3822156067447346,0.13916030213339803,0.611156253207471
-0.37505473018888374,0.04606129730643201,0.7811223911296689
-0.39415789302505316,0.15588577147683078,0.565927475964702
-0.6542889551961643,0.09541303809672963,0.5994455040869918
-0.3035867060465122,-0.021683872720930253,0.7788682606201535
-0.39412107488930614,0.15199237137428387,0.7239057558902944
0.45559805684210525,-0.07536745640350878,1.0229386394736846
-0.5614328075787278,0.08194236061413708,0.6514262556148217
0.11620682596845806,-0.15552303493979652,0.621418412951455
-0.38383310411764693,0.3483903594117648,0.9267941667647057
-0.4914049276335193,0.12177834031852422,0.6019918596606808
-0.25370048725851013,0.1251624170970777,0.719886024244507
-0.7871309423232431,-0.06825460750490765,0.688745178162642
-0.26601279933600563,0.15733005861906324,0.6019810566187276
-0.8050268424486535,-0.27241836016628745,0.6918749788568171
-0.20440125501705855,-0.0543264201916898,0.7696144451957646
-0.47376530172644366,-0.11383307232247972,0.7929909872183182
-0.01714579096,-0.17923375000000002,0.5590000227999999
-0.16446341121425767,0.054206111396235296,0.7216636771677462
-0.22484923399667964,0.007718467167376835,0.7696317197962962
-0.05599071101712716,-0.168576603761802,1.1991961890745448
0.21553894191127135,-0.09040002292348437,0.6907327348203882
-0.33369752224966515,0.17633601601360657,0.5606756821531733
-0.8047603659248906,-0.1523677462924934,0.7336635645063461
-0.005833739342175146,-0.13500861997961652,0.6620616452124868
-0.018933779154491848,-0.12251959202348012,0.7240299773383498
0.01754296016913798,0.17594717730350357,0.5727282875482342
-0.02363166614488088,0.1367896075057126,0.5924894140174116
-0.534263794777953,-0.1750394742169889,0.7834724567780248
-0.8152095810588076,-0.07102461900231116,0.6871931308516581
0.19390313478947604,-0.13450051275971744,0.5524377673088355
-0.15369576157282597,0.1763240906663193,0.5609533574812847
-0.007458098826999084,-0.1140625368772665,0.681331853509614
-0.5231090309973438,0.1254585051473577,0.5830110578098223
-0.5141324565151009,0.014741526814777084,0.7622699988721677
-0.13335451032348372,-0.045853886484306286,0.7662238645950623
-0.19400604248715694,0.15399138620672434,0.6122016295854
-0.5536884816191056,0.08174729210683705,0.7012210241720203
0.16663500433285214,0.10664659964030031,0.6250149998763876
-0.3037958195760447,0.16172780802756687,0.7001350809988599
-0.842981776867224,-0.04332361631502704,0.6767136633312371
-0.5826290755179724,0.07378006346141852,0.6314359082289965
-0.010046315214285714,-0.14424927357142864,0.5682143142857142
-0.3132472739599349,0.15243392005926742,0.6219416087231194
-0.6091746671658579,0.03344009960372195,0.6869094217007425
-0.26365523206946995,0.16144974469212847,0.6257110331785152
-0.09359731675768666,0.15687635037075062,0.5767144857223506
-0.7045334389812599,-0.19175473205299234,0.7499981908174048
-0.08188299625123807,-0.1410697263283872,0.7102326399931548
0.067640484245853,0.08599826800933025,0.6249220768939084
-0.2441887417654241,0.18740302173763432,0.5540844533245206
-0.22444505216169697,0.15773299553402415,0.6417731619035014
-0.29336624434638797,0.15416600085988863,0.5925343362313241
-0.8044270931554615,-0.0946950157927934,0.7015988247907055
-0.04350801184568507,0.09712021065317207,0.634731772945602
-0.34286621157394903,-0.11414823793719564,0.7942025993475076
-0.04493342163771471,0.10512541802948394,0.6321200982967476
0.007786143368838624,-0.1035044945457544,0.666858833050593
-0.5730193318047033,-0.04614188105778985,0.7610046620515898
-0.11395132823581382,0.14242983598491718,0.602723182472703
-0.2541504032277209,0.16072059875233285,0.6471542450246437
0.20412113327389514,0.05472800943413665,0.6546745294809635
-0.37419199842533296,-0.023041637898123177,0.7831901631775375
0.09815626515603071,0.10259930928442113,0.6191544698750175
-0.19458235024474485,0.05746483823711022,0.7347041872369467
-0.3047801823493778,-0.06462607332248065,0.781259512147829
0.13783670288880784,0.06452008766841374,0.6433579248239858
-0.5355786517570187,-0.013711681351392148,0.7641189356477293
-0.44452944222963486,-0.02325706844894577,0.7758727936560362
0.04690148442296471,-0.13079235866238256,0.6496187249202691
-0.08429604738114635,-0.12776172902887054,0.7264514590376181
0.1563698799110329,-0.08957563686243958,0.6892825188836122
-0.3728232585381666,0.18360067961443918,0.5553135601808671
-1.0157429515560952,-0.3414174467322081,1.0090372548889834
0.04721542008881841,0.1259588813426424,0.6029191429546499
-0.29440905530453343,-0.10532594200684248,0.7951022452903117
0.47165395,-0.10781147000000002,0.954000025
-0.13561284079003666,-0.09351129483016007,0.7697276710178528
-0.40316771672136453,0.14508969318809,0.6627546351973943
-0.5536141383306872,-0.1631929773299498,0.8010341949972873
-0.12810255467518647,0.028314317804385262,0.7323496921873981
-1.0316012168837996,-0.4107283740172618,0.8902682077048287
-0.4732551021197401,0.06404764617570134,0.7613720981336267
-0.36404473825565525,0.1518415390030956,0.6734079563491402
-0.6201367736722396,-0.26398435287949695,0.5854986798640477
-0.12408238198770657,-0.10620395130838164,0.7546407555627854
-0.08299722878131911,0.14248978385145944,0.5914434651247533
-0.454328036298348,0.16646350482151495,0.5626839191743815
-0.4140476759435437,-0.09465741660276078,0.7845109581037842
0.03861471037893787,-0.13277325174667212,0.6427099443268482
-0.7739988692459963,0.05591132716062004,0.6212896902249658
-0.03469923555979231,-0.04386559250699453,0.72328328490931
-0.4146912934687647,-0.04538628526696055,0.7802890843420124
-0.4927127437749726,-0.18760762806394027,0.744980372287267
-0.0635408749119839,-0.18737848677964664,1.2355179826445806
0.24903388284624733,-0.0971884817876309,0.6755287187031471
-0.35912160650387986,-0.007256212665226552,0.7868466325383037
0.08529481376738093,-0.13770416135205646,0.6135821869957532
-0.8708865677100868,-0.2658353113330846,0.7412622184538898
-0.05333221138487376,-0.06335664629634419,0.7443171228950507
-0.014351018873499448,0.17816741224428145,0.5677192655909988
-0.5509957465058875,-0.17769497295305775,0.7772324415120484
-0.2548566531122741,-0.10404225736330328,0.78974317115209
-0.3632092874030523,0.10635156858463395,0.7736009337469986
-0.5614859292048034,-0.17175065126818143,0.7899122336835828
-0.2463582449796105,-0.10393427181925759,0.7903972021427418
-0.38298287531516223,0.1385310027829982,0.6033085739865387
-0.29316243336466175,-0.1925852659680452,0.5550817968796992
-0.33595173850781646,-0.11484504063013969,0.7990577824221536
-0.27470247695955463,0.16219935253658696,0.6517884617602655
-0.7773637219455299,-0.04172026754043337,0.6678007658348839
-0.5356072080898804,0.0873393146970185,0.703061442200562
-0.4532802443512766,0.15652127388679984,0.5665579332656451
-0.17250255138215242,0.14946441938724428,0.6123304704820366
-0.10216179461633074,0.14435519110162484,0.5924427028158884
-0.5300468564780811,0.02405479475406277,0.7530732253980805
